,0,1,2,3
0,15.502203047123654,-53.57073390664975,66.21875453844481,1.0
1,-8.133148595115419,-63.28576370037239,147.36026627483318,1.0
2,-21.183777063739775,-56.075510797467835,234.3678065014741,1.0
3,59.49895903558352,-112.83068486351905,231.10002925075744,1.0
4,119.67901605036514,-53.269029208981266,267.90886217964345,1.0
5,207.3058835731034,-71.48441773952896,262.80659310938296,1.0
6,218.96036054857893,-110.92245297411954,184.56744567468485,1.0
7,273.608948796109,-87.63277741074234,118.00507769106119,1.0
8,296.2210145605795,-42.415421022641645,46.3644703616627,1.0
9,220.42890311273328,17.076517652217817,36.49014979149844,1.0
