,0,1,2,3
0,-14.604647135601116,40.27033450249468,83.0980577711609,1.0
1,-59.45865945475606,-2.352385568763026,145.89459276484405,1.0
2,-66.83581152807234,6.178125053701889,233.8057349364891,1.0
3,-10.477703237770804,56.76802460040935,206.40006274539903,1.0
4,-11.366365304128081,57.32477458095406,290.40542391451197,1.0
5,32.61814612669718,118.78122343485964,342.91960743214565,1.0
6,67.93107292869396,164.33706984591794,419.22292392109966,1.0
7,160.02881287150905,180.1019120968108,424.96005124155016,1.0
8,127.82776190426684,197.98816226053103,520.5463424048488,1.0
9,177.27627411485986,268.69563943520296,572.8845348016265,1.0
