,0,1,2,3
0,-21.851138709388483,-47.71522168080877,80.33993588842759,1.0
1,55.35158753759136,-60.895721347094465,27.736876435225717,1.0
2,69.19989925939853,-37.99452204127755,-55.484193825072644,1.0
3,138.76226332206716,-89.93322793617679,-63.0092571297259,1.0
4,190.64462569770376,-58.10691183925266,-125.0653043032635,1.0
5,259.0528507766104,-37.22679507029382,-70.93671440766292,1.0
6,205.49803926108962,13.695395441168607,-125.03046803762074,1.0
7,180.75590699034944,66.5816520989471,-59.459996114040806,1.0
8,238.09179592227258,11.17367306774507,-11.58380560240132,1.0
9,281.45066650313686,0.20072220978085298,68.9299488910249,1.0
