,0,1,2,3
0,-74.54842573086697,-32.546061946123764,26.862776568285692,1.0
1,-84.77849390430787,34.83403428118128,79.24357945640416,1.0
2,0.5513801070382414,52.81875335633636,99.8842473309204,1.0
3,68.66979857141763,-7.863072302311906,66.13031288107558,1.0
4,98.11003550789296,-91.17160788609029,38.172249513701246,1.0
5,86.30970719371481,-114.2945063561827,-51.85717975126249,1.0
6,41.38624646241972,-36.04105009665402,-39.16936923648099,1.0
7,-25.435209358662988,-27.685951657296577,21.83845028771246,1.0
8,-31.89191983640735,13.098499687605617,102.94193650646139,1.0
9,-33.07952405795046,-5.642639214527691,193.31948087531845,1.0
