,0,1,2,3
0,-59.0673295484632,24.151639725212426,65.71084803329471,1.0
1,-59.999105415536036,21.020367514871804,156.4243978861751,1.0
2,-72.74002123049183,80.98096809606227,222.0101686664862,1.0
3,-60.935755850276024,135.756046998895,149.68756661331741,1.0
4,-97.83007383380397,74.29384067633504,92.48871305689043,1.0
5,-90.5302707236317,123.2629893454918,26.13202190986317,1.0
6,-16.26539991539525,96.759888835476,-21.058035883747486,1.0
7,23.648683761328442,92.6026040534101,-107.15653919074654,1.0
8,42.12773517327463,79.88541295120758,-196.63080816879597,1.0
9,40.99542021372274,84.09689944024841,-285.1713653799262,1.0
