,0,1,2,3
0,27.03650681138034,59.915125957644115,56.00680239245543,1.0
1,48.137413603838766,31.84338378687158,137.3291836565674,1.0
2,-37.435021714838825,14.000259949590248,126.5435078850814,1.0
3,0.8630162128554062,-63.502622752031144,84.33275816256435,1.0
4,41.22582633140074,-45.139395761147334,166.99998406426766,1.0
5,72.45672951438875,-28.142029746433533,254.60549569976055,1.0
6,65.17109240941454,-37.325266050040625,347.5691224584627,1.0
7,65.17597570339001,-31.63930401393773,429.92478608762303,1.0
8,55.66401763199275,-48.51458809798645,520.4947964291439,1.0
9,127.12026194712926,-101.34793490202463,523.1684689900484,1.0
