,0,1,2,3
0,-40.2983445497561,70.3743836008949,52.321297822210255,1.0
1,-7.571034337001031,55.39691459729365,130.49384676689237,1.0
2,47.343654255006584,59.28331122466789,74.92795418863533,1.0
3,123.4110913376467,38.92869903210628,61.08733482476535,1.0
4,140.7881808583509,79.3017598144117,145.64987421681928,1.0
5,88.94415108781884,35.70886310397737,198.34230425411025,1.0
6,20.130068048870328,-35.409647930268655,224.43437825207872,1.0
7,-34.34465745293562,-113.25090472574621,233.22441998331243,1.0
8,-68.33650032091052,-88.11815084630977,312.06644582315374,1.0
9,-149.91924244518611,-82.75349166284646,348.7707161454549,1.0
