,0,1,2,3
0,-34.40003006306637,-66.77609151874346,40.6575703312104,1.0
1,-62.33982519951347,-40.447239240576685,124.78968547372753,1.0
2,-133.1583982097236,-3.4886185581984677,69.61818566383508,1.0
3,-188.77757378574142,-56.328239873098724,51.69811471470386,1.0
4,-196.70222364589674,-50.92986641091302,150.76321332964167,1.0
5,-222.48638292082518,-136.75743937103036,176.44731908296643,1.0
6,-174.83123305663818,-151.93714712511726,105.44005895070815,1.0
7,-173.30133587682204,-144.2687810199183,18.06752142608927,1.0
8,-124.65429451987717,-211.53606386904767,-28.310401721708402,1.0
9,-127.54322442648878,-217.72319376525553,-116.20887734323902,1.0
