,0,1,2,3
0,26.660727234421177,91.15330309472039,3.602475718014178,1.0
1,29.981188437821316,89.04397343301807,94.41101735820563,1.0
2,-4.140965589414428,16.314830368576025,126.4364078350246,1.0
3,27.60652569687315,69.54177863719048,177.49312704889175,1.0
4,-21.566953468887966,118.22867460612011,226.8872629433153,1.0
5,-13.745950038397016,124.45100085010823,141.06489153022267,1.0
6,-99.78759516679058,158.8019398810614,141.91847964127476,1.0
7,-81.16793829005422,183.04860422897292,232.17522441859387,1.0
8,-98.15788495822137,237.18411552917456,300.7592187935853,1.0
9,-61.822878760916176,177.95894789113788,362.9004721826936,1.0
