,0,1,2,3
0,-33.336062212711,-2.5514288227503243,87.17050319598556,1.0
1,-33.83678896944391,-97.0785623103742,88.51478167135785,1.0
2,32.92673228099962,-80.90351670877476,41.78948952209385,1.0
3,73.98646098072899,-108.09760743826415,112.10948400124909,1.0
4,151.11228792543585,-68.12756958208521,79.13624663964723,1.0
5,159.05497875756916,-10.301719971657683,139.9483003786194,1.0
6,158.71903502239098,-10.205118014321267,236.14668815393935,1.0
7,169.85659082512097,-41.4543141981858,319.8865949905058,1.0
8,241.22931301552512,-15.156880974084725,274.425362691676,1.0
9,273.0785694927118,43.537319685239666,212.52186414602616,1.0
