,0,1,2,3
0,-37.117821768729826,-11.581720599899063,83.50377325635279,1.0
1,-115.21896728870728,-18.899489028222003,118.80140326664969,1.0
2,-144.14784272539205,-99.95928519466452,79.23231678409992,1.0
3,-175.5561148782041,-72.87576449079978,0.855932838212496,1.0
4,-236.11913578150018,-8.106111540055409,14.683214905336108,1.0
5,-227.64439834034997,-6.145098611631719,-69.4739064956714,1.0
6,-255.39753431748008,73.73031358382755,-77.84852205124598,1.0
7,-240.20540325308062,92.80893574883714,14.612310398060444,1.0
8,-224.24614417051635,65.10455157913933,101.04299212328836,1.0
9,-250.6883031356036,152.01065499601572,135.0159286494379,1.0
