,0,1,2,3
0,-54.5100760160919,56.12313223577614,35.75186844662442,1.0
1,-110.60765208610098,49.0038416914026,-36.62009359917442,1.0
2,-74.5531741601711,68.1964958616689,-108.17286743887854,1.0
3,-108.3773425148313,133.52471064968591,-84.03597531325951,1.0
4,-171.66956534142022,89.66073818413196,-128.1692475722727,1.0
5,-171.81300196671282,163.30916686184275,-174.75772787427314,1.0
6,-195.17851886913147,182.59690604969447,-260.4642033147662,1.0
7,-220.77931676162922,111.19276389934777,-295.129425112212,1.0
8,-133.52947323828093,101.40794709180766,-273.49021177934276,1.0
9,-61.33297657486217,156.13975498725296,-285.4363494641458,1.0
