,0,1,2,3
0,8.680989846943758,74.37456835525376,41.873539830842475,1.0
1,-6.93058992324336,86.33051239365994,119.60983022613449,1.0
2,-0.9705731035594605,87.79326640026952,206.30257215092564,1.0
3,45.39354418358194,162.14448658637588,214.85439912728054,1.0
4,83.49223708096554,237.58920513773248,232.9364498171792,1.0
5,140.5566850364297,188.70059487546848,189.74801847318344,1.0
6,129.16350962939447,125.54154316717577,262.13376085355037,1.0
7,122.49739928404865,195.76185608794214,319.42948776305747,1.0
8,141.8213401180944,200.26400799751087,416.2623526664516,1.0
9,124.3912004935419,118.46430629167394,418.27217158568,1.0
