,0,1,2,3
0,-70.70296997649176,10.319553446167085,-24.97633958801299,1.0
1,-78.17825465417013,8.407358205709576,-113.88492326720512,1.0
2,-80.98420002590619,-22.46903988943879,-206.01993520257804,1.0
3,-57.171398600420595,7.547776694609702,-279.1530353459179,1.0
4,-20.495183459409212,41.16127546907869,-350.5718187525917,1.0
5,-43.21231473038718,51.72021223360819,-438.44134325004126,1.0
6,-35.29462313808043,-10.236276533602847,-508.59571656651696,1.0
7,24.35518582040818,-42.950453383230624,-438.22328602880856,1.0
8,19.70434915695895,-108.48685441480092,-494.6702485960931,1.0
9,54.508183848954204,-135.0925886484437,-572.1352966592044,1.0
