,0,1,2,3
0,33.20921538453372,-68.437914126351,-38.62130471223079,1.0
1,90.14482557217573,-40.23160938665479,-105.19488409516234,1.0
2,70.93285616031565,9.695114005089593,-42.78641842640802,1.0
3,27.551519649924423,72.20190164351735,-12.190310781735885,1.0
4,-43.2303407472188,15.776606846584556,3.6546876838706392,1.0
5,-119.06806038982322,19.164726797734236,39.701427999453756,1.0
6,-131.98897566083275,-26.9171052009568,111.65194573200014,1.0
7,-60.6803055465157,-17.489978753136178,168.46707180892636,1.0
8,-90.27373130075267,51.38549041264509,202.53960482092623,1.0
9,-22.35473804057969,108.34020671293675,222.1664794519009,1.0
