,0,1,2,3
0,5.7739532556624145,102.09375721197465,1.4053258816866623,1.0
1,24.718237585204413,87.05444484742839,-91.39660591682538,1.0
2,-31.40700768893914,48.940804800887946,-35.70771634658889,1.0
3,-92.63486376807731,99.4133370935622,1.7434141227450652,1.0
4,-51.74099194144759,153.38347167950698,69.57824990073216,1.0
5,-30.988294761358247,245.7126352715,72.82486572893706,1.0
6,8.698110644281243,296.1670991933937,6.7647770183604905,1.0
7,13.165713347331689,294.4149899986914,-78.3126614177727,1.0
8,0.22592533427748762,367.9642803702016,-126.18732821726813,1.0
9,-62.80109966475861,322.95845499836156,-92.24419250477521,1.0
