,0,1,2,3
0,-18.213895797369688,-75.74418129399426,45.27729423610072,1.0
1,22.535964769734328,-153.70983815346278,65.07442145633551,1.0
2,-18.617092579258163,-216.93403654275338,11.260663369713043,1.0
3,61.2744727041267,-259.45927815794516,37.20878675395027,1.0
4,85.3505085650353,-218.2941458709155,-29.48135248142608,1.0
5,95.92745689385838,-228.92312547541277,-123.57631375531417,1.0
6,155.9018426754439,-229.71113099014812,-184.76509644681974,1.0
7,141.37555840837183,-141.85515064651418,-152.30164458227995,1.0
8,141.76482744719144,-141.77135563225326,-74.63783942474456,1.0
9,107.06639625454198,-86.00128078565673,-22.51247778163369,1.0
