,0,1,2,3
0,44.954119705316955,-71.13859274689051,21.963408870616693,1.0
1,62.67021467280129,-51.313266419656976,93.93064582581209,1.0
2,127.4988441801368,-38.44646906039894,38.85896615566764,1.0
3,93.58909326339366,50.66046449340644,36.19626107378088,1.0
4,98.7221526016015,37.1290456793417,-52.67547481553823,1.0
5,71.44077060979049,119.94705250951534,-72.81414832556165,1.0
6,69.06692875498094,116.59970203469592,-166.8676827806944,1.0
7,52.49294343116908,77.85579339261099,-252.21675313375295,1.0
8,27.230465014220474,81.76865244885941,-348.9829665747206,1.0
9,89.7359473845454,143.9087803974045,-352.2279556002841,1.0
