,0,1,2,3
0,-70.59321276521322,57.47884767262194,4.836371595317294,1.0
1,-126.94588040150111,128.81598864128134,8.928718680041174,1.0
2,-147.98290259706076,78.7838696585222,74.41812226031028,1.0
3,-156.82306023441726,85.07090731443233,162.01453115672524,1.0
4,-231.0168256619353,136.3047610392354,153.4636246284659,1.0
5,-195.01935850776874,124.40163078042684,67.26443831407224,1.0
6,-160.1910978877803,199.43011225442729,51.51468170230684,1.0
7,-243.5624968322403,216.40869188224926,18.844874187269298,1.0
8,-240.03295942315884,233.63508664191917,-61.591078142247625,1.0
9,-234.17438647298061,229.73075311034802,-146.7398497631894,1.0
