,0,1,2,3
0,-17.211275683378464,42.727415250370804,73.48065169761605,1.0
1,-17.931922858088875,39.49269529071338,165.48891852433547,1.0
2,10.17138909908476,43.077802632225925,248.16558154898541,1.0
3,-49.7196272679744,-10.609339129888681,295.29033051868385,1.0
4,-109.52225168518004,-10.317171997201418,373.99443573098694,1.0
5,-161.49873157936855,-68.10242902681833,353.36510145545367,1.0
6,-129.54023253801634,-152.26310660586478,374.135517028087,1.0
7,-49.29369125699752,-123.47878332639696,415.97356531566777,1.0
8,-46.02856740557443,-168.1469882914347,495.5005881125328,1.0
9,-115.5534233032746,-209.8263297616578,532.486258998873,1.0
