,0,1,2,3
0,36.33561087734906,-69.42832002576283,-44.18430767742686,1.0
1,58.22931421528988,-153.3747086372389,-59.28506550526404,1.0
2,50.21775710754517,-151.76619302904038,30.36421931559923,1.0
3,8.483524765268115,-226.36184393149435,18.2047859879847,1.0
4,-51.66696500596134,-276.367448004129,62.16684079726425,1.0
5,7.726008598159908,-277.3119183410473,138.22748338752717,1.0
6,24.38475507675663,-267.9268863956888,220.1277718966764,1.0
7,34.177427755110244,-326.99373855234427,280.2021697627561,1.0
8,116.99795688105246,-338.4358175869952,316.43787039481913,1.0
9,183.91969264537917,-283.6332390933135,360.7222698114857,1.0
