,0,1,2,3
0,14.733519989059872,78.38060971505823,-39.73151566934823,1.0
1,99.83129423838123,111.20116535232196,-60.37936615060116,1.0
2,190.16784454777556,106.0572602280491,-50.684112625944195,1.0
3,145.95771012432093,119.77168792719087,26.845070237141428,1.0
4,69.06485001495052,109.53881704924548,74.29904003290312,1.0
5,24.786656921991103,186.9032380200828,59.5107489392215,1.0
6,17.679823898153153,179.13665246020713,-34.1385566741332,1.0
7,-23.26569298976206,178.70720439454306,-113.11138355210228,1.0
8,-27.723909547685352,168.899312108856,-198.12530153660634,1.0
9,35.388649630158774,164.3123387521886,-252.3546790885468,1.0
