,0,1,2,3
0,-42.7453983407307,22.53868395929231,74.60172466490404,1.0
1,-64.96026639483443,-59.13899391437161,119.95038525319131,1.0
2,-81.45589370699363,-130.52015815507076,170.82876234013779,1.0
3,-72.50598618107308,-96.54027019808933,260.46093243889015,1.0
4,-3.615853761161844,-129.9828662926817,308.22942565878594,1.0
5,30.599230543733718,-125.72036061690903,391.7958375537544,1.0
6,36.56481163728746,-80.73579385354134,472.70810547264296,1.0
7,98.9623366158847,-114.34381100084019,520.8270921164483,1.0
8,118.1247783582979,-203.26687691143465,528.5573493052766,1.0
9,119.23797613105852,-267.1873351818555,596.184635319102,1.0
