,0,1,2,3
0,7.807055386465459,-18.00410453384414,84.54349611576416,1.0
1,-74.30334309470412,-69.30945416406718,89.66148328294938,1.0
2,-65.70854861923227,-109.05879606201627,4.710969857538899,1.0
3,-46.27356016508253,-166.48394272767354,65.74830592451193,1.0
4,-67.00767955589235,-234.77366002416846,122.94852831027828,1.0
5,-112.51398890642977,-250.33457144601041,46.98494614856253,1.0
6,-110.80420468691396,-249.99105633185872,-43.550211491367406,1.0
7,-71.06445084133485,-297.05751308507706,-104.72683520835244,1.0
8,-19.607739011016854,-242.1771876541007,-148.7819318987917,1.0
9,-29.139057389496735,-252.04557765610596,-243.78179759215027,1.0
