,0,1,2,3
0,-1.361459468500107,-5.7782616218250284,87.72367439231142,1.0
1,38.8276774305405,-76.86744057383018,108.19499517602043,1.0
2,85.8445970577506,-8.105172614576986,82.23293608182759,1.0
3,87.74220928360461,-8.353275890500571,-8.11801018183499,1.0
4,41.07360481131152,-72.22350371545473,-55.05986386260663,1.0
5,76.93112475533673,-124.43068781708102,-111.81677148873231,1.0
6,122.12907370789014,-194.84620402993815,-108.22929422826189,1.0
7,147.19434484014698,-159.22445122517743,-40.34098896781961,1.0
8,138.59491550998857,-203.90808620310878,42.37229148336269,1.0
9,135.58069500780314,-203.4650063463004,129.0299787077019,1.0
