,0,1,2,3
0,9.476783873641466,81.92792718963032,2.9162205858528494,1.0
1,58.43954997932666,110.38728436495687,75.28379035398744,1.0
2,47.575933262462144,146.55108491517487,154.75005225740878,1.0
3,1.8773777325063037,157.71129968384315,231.73856216691945,1.0
4,-67.70490000302762,153.57928710204837,159.45114038248153,1.0
5,-107.20019835777578,204.02736986690618,97.68788342009577,1.0
6,-48.70070025720852,249.8810471872559,47.82443218065402,1.0
7,-33.51467057427614,218.32047996101582,-44.58226053119355,1.0
8,-41.27618030646878,134.96128735915542,-85.89593505832825,1.0
9,-11.312384964903199,53.63332042315207,-96.11541423419378,1.0
