,0,1,2,3
0,45.386279702344005,-4.248911687582283,68.55038571559659,1.0
1,71.36920917821048,-48.1102854899874,131.13637225183743,1.0
2,58.147999283012226,-133.56992711433173,105.74531275564397,1.0
3,65.40042880947738,-192.68112443957565,19.571050575822838,1.0
4,80.15739735353355,-116.41009551316914,-29.881308508117257,1.0
5,-3.3046796719711296,-100.01914027867102,-7.636381671584196,1.0
6,-35.78126346767412,-94.24382225157733,76.08170248857215,1.0
7,-48.17796384278338,-118.66862718810792,151.34026031231252,1.0
8,-65.98074746426414,-56.739505328876206,200.51380784542283,1.0
9,-111.20199711475993,-62.226449678108295,121.45855496659097,1.0
