,0,1,2,3
0,-91.22856731426674,14.015270158171525,27.707933121393804,1.0
1,-103.9877158374831,29.36305763909727,-60.94569513043554,1.0
2,-124.45804709076748,106.15709543526728,-90.66127686254421,1.0
3,-144.28206006132916,97.71715405612007,-7.090369680523395,1.0
4,-234.25585073378681,98.89185080958322,-6.863623456981402,1.0
5,-290.0092542755813,69.89045396129359,65.51664792694562,1.0
6,-234.51939683142737,75.60043120646152,132.956323189202,1.0
7,-251.63016891232,85.6222026221848,222.71364989493603,1.0
8,-253.66385440329117,72.70742915319734,316.28655461760786,1.0
9,-342.13323059907805,74.45844891217307,335.91980933785305,1.0
