,0,1,2,3
0,-91.27637600926855,-1.7029270375700771,-13.18808269411979,1.0
1,-95.79097174698938,10.646506794289726,92.3881580260561,1.0
2,-19.97091415517606,52.73073666238089,124.14096338842963,1.0
3,-20.147946217043387,36.83523925196601,34.13938898842606,1.0
4,16.485878790657882,-5.1865338248911,-33.85918696684385,1.0
5,78.24508181414747,-36.29662399443292,-75.78756557110835,1.0
6,43.942649866451696,-79.85064135101254,-151.2532723214669,1.0
7,-22.187946603945385,-41.66054675045491,-184.5126644106597,1.0
8,-76.628162588715,-84.12008329929121,-135.98908070975074,1.0
9,-91.68727023048677,-64.19981553175882,-218.00365245818926,1.0
