,0,1,2,3
0,33.144149556179514,-65.91328063101234,50.89245468036851,1.0
1,89.96641025714655,-15.212236856925962,92.26848132021024,1.0
2,173.5930624111902,14.728450325605603,53.59975274152045,1.0
3,173.4122807587156,-32.74053227209127,135.3543236498702,1.0
4,128.68125089404336,-65.03486362163909,203.23452693128212,1.0
5,115.00480934560795,-0.8926999354675047,253.6821072385639,1.0
6,42.063754066122584,-51.366055486078864,233.27740892524503,1.0
7,27.405652406573125,-69.052708899142,325.5734387042981,1.0
8,28.83430485615823,-70.13028142025595,412.96261229684933,1.0
9,-6.269671750591126,-97.09645090110054,486.6991554205755,1.0
