,0,1,2,3
0,-2.4526745465026267,26.123785521342704,82.06646731437817,1.0
1,67.21500488211194,-22.083500615011296,66.21872183104797,1.0
2,74.05964238999638,-0.7242935208243182,-20.173598277576474,1.0
3,130.20795047494767,58.24050597391215,-60.42786737291172,1.0
4,157.44884992875924,62.0224776939529,25.87150794545876,1.0
5,86.20624211117604,14.113531211349482,10.72343214042459,1.0
6,102.96609253749766,7.175479042081267,-73.94701949695855,1.0
7,110.9777687092137,-82.11539950197783,-66.35287266576914,1.0
8,105.48895836396495,-83.21337964277025,-154.99237860072867,1.0
9,171.81400890682107,-127.13597266381964,-170.34425680733992,1.0
