,0,1,2,3
0,-35.3659388390793,20.409879462823735,79.42720693350681,1.0
1,-59.78437204506384,22.715537252357773,165.0219837638731,1.0
2,-33.33303702682461,-43.032718400211195,221.85935621986357,1.0
3,20.716304818443255,-43.14891068240749,284.28662512162185,1.0
4,27.516776583045164,12.694153907918619,210.43015524178827,1.0
5,78.8837900941316,50.301452826043864,282.06643910540527,1.0
6,53.05586185937763,127.49643296084602,297.9229357804431,1.0
7,55.732670243865265,121.56535421691055,389.0293310938086,1.0
8,6.294440332288943,194.14045868930657,360.05809719118776,1.0
9,30.165492232491705,202.44345727709108,272.4271071016067,1.0
