,0,1,2,3
0,-72.05532362889858,-52.062291396940005,-10.058905180761386,1.0
1,-76.91493864845486,-14.661642973677424,81.26194367834414,1.0
2,13.594539825771832,-18.523975750695808,99.8660534826348,1.0
3,-10.861863713514115,-100.05582475171089,136.17349696302352,1.0
4,-23.380119519907513,-133.69242794088856,212.3866318583951,1.0
5,-117.77606353588061,-162.0705058867873,223.36801381058564,1.0
6,-122.90838392022148,-147.37019674002968,318.60265792405164,1.0
7,-130.29314108828092,-139.24067767162398,406.60894061505996,1.0
8,-52.127072066721965,-174.9163206809444,381.33329011401383,1.0
9,-50.74992096436446,-129.05010180465734,304.15508553764744,1.0
