,0,1,2,3
0,-33.637382140142776,85.61675085085024,-15.267701704713643,1.0
1,-33.72044420710391,102.88846236766355,-102.84315694459596,1.0
2,44.16491066445627,129.2434470240035,-142.28870818910005,1.0
3,7.907813320404543,163.46067341647688,-71.6472776840665,1.0
4,17.216148629891304,173.8689575627526,14.132498017855127,1.0
5,76.10176688023073,239.11463598024304,-10.318655128896822,1.0
6,151.1881598934596,288.24604428339524,-31.911344333067227,1.0
7,155.4546653042854,285.7888539001844,-116.97893717079248,1.0
8,162.1331772505257,355.87329881331266,-167.6292987070747,1.0
9,172.28843460963245,352.23130760137883,-85.8829786168724,1.0
