,0,1,2,3
0,19.806817493335583,53.96491447848316,74.5215211173788,1.0
1,88.7941760652073,7.938853639735953,77.25883173253605,1.0
2,99.86238537915543,50.493845044959194,165.659811947201,1.0
3,32.89364330636252,105.2753366528404,193.97146819375052,1.0
4,-32.95103331523998,71.76017547980683,148.16001875031694,1.0
5,-54.26130803547083,102.58601899824475,72.31195721366407,1.0
6,-114.09877856600049,43.818947679993045,116.12024260697908,1.0
7,-114.42374792191542,43.258981595884805,206.03837355482324,1.0
8,-186.75405248400247,76.30263588706245,216.45885484184558,1.0
9,-176.02893518512283,103.29336036538801,128.1332788611827,1.0
