,0,1,2,3
0,24.319728086035468,76.96876963461932,-19.714421199732573,1.0
1,86.06966783491092,134.65566043129348,9.477738122268168,1.0
2,100.83834031002432,84.79661384860117,81.64728033755821,1.0
3,165.31056352146578,44.8101520123084,140.49538294517885,1.0
4,177.65374505272558,37.05788371332712,47.975944875408786,1.0
5,174.0196839891615,-43.921587089219194,93.82262588657665,1.0
6,167.16208813569537,2.2433920799666396,176.87222128155403,1.0
7,82.43909823779758,19.763636064312504,225.66362635887958,1.0
8,43.902986924556956,25.856143140213963,301.5842591198815,1.0
9,86.14626072094909,94.66344892022255,340.583194214095,1.0
