,0,1,2,3
0,47.77302461347634,69.77397074339547,7.119858408360829,1.0
1,76.13280579687223,44.553061883112775,-63.11921196821437,1.0
2,40.05909140816218,5.367210062200009,-128.78795792974068,1.0
3,39.060001935189945,-44.18380945188598,-49.54144333317076,1.0
4,23.36107905446123,-45.306984205925914,34.878500456016965,1.0
5,13.44389436125129,-49.62838044155343,127.49485992793781,1.0
6,-30.08925648978044,-114.8452502400051,151.81885577223454,1.0
7,-13.091106698253622,-106.45640216471125,63.03196753674173,1.0
8,-8.653132116615481,-104.6528449840592,-31.64234665621038,1.0
9,-44.43629838656048,-103.54472264812722,-115.18661126161223,1.0
