,0,1,2,3
0,76.55737454665146,23.91005288174967,37.58493106691364,1.0
1,101.55547020668047,94.65559034973953,83.89936738858701,1.0
2,161.67132572121074,160.00199757163915,57.993108004232646,1.0
3,163.05580337172108,153.3651299619681,147.98926802855524,1.0
4,137.59124437209556,71.8239951217667,185.11489060244344,1.0
5,136.1389604323322,60.467641579995814,280.39600021268535,1.0
6,85.67534160265225,125.40255228100223,282.21159903238885,1.0
7,7.89940984590794,178.49195974057312,302.47747008018837,1.0
8,-28.48497474561195,129.203443523662,249.42816952116246,1.0
9,-53.44103591567452,94.91483579897232,173.41527217359067,1.0
