,0,1,2,3
0,9.357212737967176,3.2611602100159294,104.26243076272574,1.0
1,53.25904832598577,9.962898676669408,184.38054023804847,1.0
2,133.50791628703217,24.37221097875519,241.7108144768506,1.0
3,221.41684633174947,12.541353850991596,269.75650596657704,1.0
4,316.69723769071464,29.00131193772983,272.8863087868609,1.0
5,398.43183050781613,68.94930615154736,232.3457478396827,1.0
6,447.5890184956719,99.43963558980622,159.23599775576534,1.0
7,489.02659510714204,108.41650224749563,67.04628954370123,1.0
8,539.7303728781831,96.9329537369911,-24.115031164210166,1.0
9,582.1583589158873,79.8588898881115,-127.00351808491888,1.0
