,0,1,2,3
0,14.12102141169873,-8.078165263794569,106.69089699030502,1.0
1,38.337311093109285,-28.688287258391966,199.2603625587758,1.0
2,56.857273098699466,-33.360172344889776,293.6982122062419,1.0
3,89.06210884515997,-31.048040400403295,386.15338514066997,1.0
4,75.6537569403456,-35.95230139662978,483.2274606303562,1.0
5,32.00607267677432,-44.93906227097447,582.6015132567451,1.0
6,39.50936694021087,-46.134105192813,688.4253831840151,1.0
7,89.82837322782629,-57.86824775123666,774.6430939337796,1.0
8,156.75879790831857,-87.72182001621209,838.5791526343548,1.0
9,185.46262990434985,-99.29943782460646,923.6733776188196,1.0
