,0,1,2,3
0,9.49789745061785,2.043001957562963,97.45549684316694,1.0
1,-7.1713106367552495,1.905680091350932,203.34847456814038,1.0
2,7.230861377984629,-0.22853262608225844,297.6525909034322,1.0
3,28.165526615585442,6.609508520330116,387.522723442342,1.0
4,57.998538271552064,17.543038269479325,478.2345131112944,1.0
5,46.943038380135555,15.26361557165475,580.1253817561219,1.0
6,20.410169287606436,19.488840416222413,667.573855542342,1.0
7,3.890573083711523,14.567951705004917,759.3858459962577,1.0
8,-20.04029449180561,17.92360426962835,855.8945389211552,1.0
9,-16.751888732930013,16.49602147981993,955.6185829883228,1.0
