,0,1,2,3
0,-15.570375369843338,-7.784330500648662,107.67949113117582,1.0
1,11.136101524069394,-6.8732136483571615,208.78272840869312,1.0
2,8.601313762121176,-7.864158168769186,307.8046402963503,1.0
3,16.298903527836927,-7.1206557799484385,411.73266374925123,1.0
4,57.21749670395493,12.562934397367737,500.50764429021365,1.0
5,58.755923231213714,13.933712577165762,597.9716268608659,1.0
6,50.77798071531135,-5.959409376717852,698.7730693074764,1.0
7,51.2128405819024,-4.1730003567364955,793.4360844112734,1.0
8,52.85127823544747,-1.5257909483608492,899.5550903655771,1.0
9,67.26950437805807,7.2658899966485135,1000.7768895058874,1.0
