,0,1,2,3
0,13.002980968932102,-4.578050326197301,105.91891242973124,1.0
1,57.5154016085224,-29.871459726042843,191.44746322712928,1.0
2,76.53254464448614,-55.24635341774376,286.31904403003654,1.0
3,89.53764140349736,-62.55614785054472,386.7910583492046,1.0
4,98.10985605656137,-71.8706679087436,491.0423823956192,1.0
5,134.58654129804677,-84.92415437942611,582.4495063094698,1.0
6,161.98489800866656,-95.48131718279572,680.645790986418,1.0
7,156.3811384689412,-89.44504001867558,788.4614551915137,1.0
8,164.40416334382024,-97.78116059035976,888.676481364137,1.0
9,159.1181315314903,-93.41020952618551,992.0330074448154,1.0
