,0,1,2,3
0,8.391540068680857,1.7437210408007207,100.77472713566557,1.0
1,64.3137664752033,-1.8060647078507317,192.13792163567922,1.0
2,81.37672765039935,6.581097708200991,289.04214309710653,1.0
3,127.54442210705241,10.591011128519252,370.57841693724333,1.0
4,200.7447771579515,-14.607615938692934,429.26260835534725,1.0
5,276.02693059641246,-32.918350007793805,491.2084641407276,1.0
6,330.8136351930275,-53.43551266717962,569.1280642096665,1.0
7,369.91158924498336,-66.12356736135786,663.9811657430541,1.0
8,376.77612726385325,-72.71084094414623,759.563409760592,1.0
9,421.6561786396354,-106.66343942735068,838.6457704570907,1.0
