,0,1,2,3
0,6.193997925661029,2.5281585679413445,103.37760043725027,1.0
1,-9.501961312953284,3.2483988682599145,207.99942356859432,1.0
2,20.574687905196342,-8.537920465480063,304.05461363174624,1.0
3,22.51579506862801,-10.47336774006811,404.6887659056625,1.0
4,2.7463223096894325,7.521883589320673,492.64702099659115,1.0
5,4.4988434430824835,4.658497841821893,589.1859388005082,1.0
6,28.173982864767936,-11.792575693693765,680.6072825207099,1.0
7,37.71838051265586,-14.265148173987019,778.4181929235342,1.0
8,51.089973366015,-17.237497015364124,864.6072913647716,1.0
9,75.07108973932398,-35.486555990802486,965.0884338184684,1.0
