,0,1,2,3
0,-48.78387153661796,14.655315001880574,89.64403791837054,1.0
1,-73.2213294300257,14.115147472281949,188.9167365581797,1.0
2,-51.71574165262928,18.787678994685137,291.1300162359218,1.0
3,12.264094926705475,7.453497174447065,366.09582261234436,1.0
4,32.33787709721066,11.051335593569492,463.77686706890796,1.0
5,45.896554575145714,7.276299716129514,567.6397100311218,1.0
6,48.28172010663871,5.538309363031361,659.2920044505211,1.0
7,85.65159012184967,-34.775660387227354,749.0340583271818,1.0
8,134.73439671406337,-56.20443177723334,824.3027606827437,1.0
9,196.23841399111205,-56.69490959790047,892.6103324426144,1.0
