,0,1,2,3
0,4.425612514900474,0.8167069584973933,100.19763925712101,1.0
1,35.16268176840493,14.624242037417453,198.2054092692254,1.0
2,47.84344446456666,27.38173369503062,292.5948535531878,1.0
3,87.79332411928203,54.26529873740276,379.50632288333793,1.0
4,166.74821632546184,86.46105050610085,432.61842537720037,1.0
5,266.71280973713715,90.63254914972624,439.7108760527768,1.0
6,365.01642687999316,100.89853743279765,441.23006030680614,1.0
7,465.341115516794,97.12823435299195,443.10496081762903,1.0
8,557.5214005023529,78.87285810624915,430.9388556229347,1.0
9,647.1183526954255,64.06615144854503,456.09555117586393,1.0
