,0,1,2,3
0,-16.563815915126458,-7.057850043178136,94.80750904786596,1.0
1,-19.27996029259306,-7.307307575266379,188.00597774523712,1.0
2,5.890224106107535,-7.763013682708089,280.85995883314655,1.0
3,14.621095291002664,-10.173238145731787,386.1782785879388,1.0
4,53.799486805889856,-9.278319494749834,479.345570918726,1.0
5,70.53696852391737,-17.11359750069431,581.0129292491147,1.0
6,57.10424309387744,-17.221727184828254,681.8395664920372,1.0
7,50.4919914205294,-17.01713557542611,787.8279743740582,1.0
8,90.26051368210973,-41.104102833107376,883.803705463933,1.0
9,84.83087942570779,-40.66926658889989,976.6286317064025,1.0
