,0,1,2,3
0,-2.352796625569088,-0.1790758189469705,107.3142487473233,1.0
1,-12.11087633454386,-5.903595552822387,214.54781190647134,1.0
2,-52.12903671136331,-26.06160963355519,295.6909552031224,1.0
3,-61.714975070364765,-27.742096676707963,395.99621729642575,1.0
4,-60.770231211436645,-27.88006728846683,495.85747339691864,1.0
5,-53.769532178737165,-31.038253400276453,600.4786314631654,1.0
6,-70.56401032820015,-31.302640451519423,700.6456538290672,1.0
7,-39.80022462776677,-27.27051206356959,791.9484844389651,1.0
8,-30.795252827695258,-30.368957653854153,889.531254451145,1.0
9,-21.19109922268227,-38.59997556342034,1000.0537318151519,1.0
