,0,1,2,3
0,34.28577803983238,-7.246184652273767,82.96483475705797,1.0
1,93.40812484662865,-37.84887869069704,152.259108257339,1.0
2,134.15102637167269,-86.7706423878096,227.692839957485,1.0
3,215.44599524219552,-124.03116608527796,269.13055240272934,1.0
4,316.38727894854753,-149.70855280818336,261.269082494373,1.0
5,408.9978641529276,-193.67271908545302,261.5159917817392,1.0
6,489.56571718531427,-240.94836126061455,299.77268642830893,1.0
7,556.8942802491199,-319.21264477988893,322.69610380782,1.0
8,643.9755369199708,-367.85928971797233,291.49554054700167,1.0
9,691.4989179539463,-421.7421152163472,230.19308351146825,1.0
