,0,1,2,3
0,38.056777894555374,-6.239862312381885,96.07342195457767,1.0
1,95.5992762025974,-30.57326534992469,175.2704504188614,1.0
2,175.49904555041573,-24.607532134180968,226.2261615235969,1.0
3,262.46438117680765,34.13775504216375,241.09123462066825,1.0
4,311.8678854658429,114.79379686037764,209.02011593926187,1.0
5,321.2471802413006,203.40981661305364,168.18209219210934,1.0
6,315.6879649053513,283.9081931273827,106.81817109214649,1.0
7,320.19540904561325,362.2424611396424,48.72600669217584,1.0
8,340.96139849553157,444.1418088003755,2.560319119613162,1.0
9,367.85332040233465,522.318591651175,-33.1090655504889,1.0
