,0,1,2,3
0,-19.857548321141056,1.3412367388745392,92.6340736056673,1.0
1,-59.76546737891073,15.673473716310875,181.51375156944917,1.0
2,-88.48663909405005,43.59695164722406,272.67735073714545,1.0
3,-79.25747272905626,40.48811594989684,370.4571896825106,1.0
4,-39.26822022229751,31.6797381634939,464.2023174261981,1.0
5,2.1027711249286867,36.78785636122568,551.4033442265313,1.0
6,59.07387943209324,33.282103722306346,642.0622093284102,1.0
7,136.17094395906133,0.36351293952814245,695.5677079393372,1.0
8,196.72190354375482,-45.26664152712455,760.9724291215572,1.0
9,244.86822708132254,-123.62898799202958,794.1118949386644,1.0
