,0,1,2,3
0,9.714488866795465,-4.192553397815386,104.88005166657508,1.0
1,-21.139626884964187,11.614288652456638,197.21051392382265,1.0
2,-50.64004512233724,13.647750090895588,288.5368458894299,1.0
3,-107.09466735577884,6.530295439826656,370.2124232371832,1.0
4,-155.8093488954065,6.055445373697318,449.38621825037234,1.0
5,-228.85111184605773,29.06112195353333,498.60600762412747,1.0
6,-298.26303695126285,74.12798390239371,548.3965061881314,1.0
7,-345.8471272897292,126.9185145173765,616.4968301314739,1.0
8,-387.592357551608,175.63117314050984,690.2175201643005,1.0
9,-398.005293903677,212.4770456194384,778.491379443106,1.0
