,0,1,2,3
0,20.131636416756486,9.46390705060046,99.06317400799836,1.0
1,9.948624337464434,1.5349441573243645,209.21589965189872,1.0
2,35.55413584976614,27.9989117967201,311.30985010519544,1.0
3,29.766890875180835,25.96898410537235,411.9704399126565,1.0
4,13.112700948435602,6.931575461053892,509.0963149665102,1.0
5,16.158888472598072,15.954184478169473,607.1843626339914,1.0
6,16.425486919201735,10.932916724718883,706.8776892799099,1.0
7,2.3235351449451542,50.079625895396944,793.943498726639,1.0
8,-34.872373743601216,101.95430639393814,866.5181357212618,1.0
9,-77.47744208372076,126.28097381914382,946.3522046078454,1.0
