,0,1,2,3
0,23.829455694192394,4.730821568884003,104.19081443437243,1.0
1,38.02981726992232,1.4124484780324655,207.73916870561376,1.0
2,12.563643023441184,24.892039106666406,302.15529181127397,1.0
3,-3.8325248581063676,48.72523726939846,392.3702766397223,1.0
4,-6.368636917216905,51.01194454997029,482.77123409843466,1.0
5,11.473335768474307,27.20500360883571,579.1515254190955,1.0
6,-2.4052397965162875,36.04705684978546,676.6918413976732,1.0
7,14.041434994772093,32.295535732717966,772.8348081413371,1.0
8,48.041752712819786,19.570090497614668,863.1086593648758,1.0
9,106.66933757487053,-17.69589577876849,938.3984079127719,1.0
