,0,1,2,3
0,-37.09787794513165,12.8859843555786,79.70952262046285,1.0
1,-87.57787709560232,18.424181832579738,182.87830533019385,1.0
2,-114.67170768983468,14.145420086660266,276.7382636250681,1.0
3,-147.58418991963364,19.57947718515364,369.62641140799235,1.0
4,-158.65473527695502,15.740116414554624,465.88834872871575,1.0
5,-189.80464276193538,-0.1308103945089183,563.9714942006805,1.0
6,-174.4485101533936,0.23326602817815745,656.5748678732296,1.0
7,-191.82946851044892,7.317076773250637,756.8831164805349,1.0
8,-175.03834732070843,-2.300410988482156,861.3493098130984,1.0
9,-193.88186248872972,8.380550400842543,953.3291996880661,1.0
