,0,1,2,3
0,25.263495662041045,-6.518138298837421,95.19373113370793,1.0
1,23.868932270302047,-6.727819334610788,194.35855773183116,1.0
2,8.937768596475609,-7.286797410161658,289.5085057443494,1.0
3,-49.951923292137266,-14.996887417531926,372.43210946799263,1.0
4,-104.95152488968289,-47.38089422722854,448.31999719930036,1.0
5,-178.59024217075444,-71.7244965144294,504.0169060077047,1.0
6,-221.43883139297236,-111.75844932556373,584.8110691791463,1.0
7,-242.64305039023006,-145.57805336645177,671.3386153599945,1.0
8,-243.84337085088364,-177.43579141854565,766.4377980599091,1.0
9,-240.89380152449309,-247.77793975288557,846.5715914418637,1.0
