,0,1,2,3
0,3.420963959258023,0.5892544093867754,99.6952584046546,1.0
1,48.50855210265113,-2.690939089754332,189.5826722090724,1.0
2,52.37943045023334,-3.6275503981981334,298.7432934839844,1.0
3,6.195679836423949,2.3751452861957167,388.58278870826047,1.0
4,-17.799220849986582,16.891310889249578,477.48173107149705,1.0
5,-41.509121399052994,48.48804844454574,573.6659901208969,1.0
6,-45.71543016324626,60.54712493211271,677.9990082168054,1.0
7,-37.95644053357463,40.97729101580826,777.6444925544768,1.0
8,-45.644230495278656,61.888017368021785,876.99905477364,1.0
9,-46.65237380953541,50.88434970378391,977.544476149641,1.0
