,0,1,2,3
0,29.21010197963044,12.652569692116549,97.71733748997805,1.0
1,88.57972686915598,21.005530170036526,173.71559100741268,1.0
2,149.32420864786144,20.99460030035917,233.0188723565921,1.0
3,184.29178454709088,25.15811434965225,329.9446881953554,1.0
4,229.10781618106876,24.610585016163807,420.31749233926047,1.0
5,260.4801071800038,25.46840879195166,519.1856849026441,1.0
6,254.777182796367,26.61628634100412,614.4475352349788,1.0
7,267.0195077929238,30.516765980808948,711.0902025103101,1.0
8,280.52932343949095,42.0989872736216,810.631431281224,1.0
9,338.8449108832926,54.98262523631847,894.8910897455725,1.0
