,0,1,2,3
0,-2.900711282534194,0.6636516146320997,93.57556917515944,1.0
1,10.064973827205636,-1.4866398815780477,190.605578124064,1.0
2,-5.151492378214348,-5.414006349815475,292.55442476687034,1.0
3,-4.197908229336027,-5.250306196034748,395.0765828045607,1.0
4,20.656845081692076,1.0277545827626735,483.2508282570589,1.0
5,86.90359817073278,-10.068150393501226,563.961432607329,1.0
6,113.13621220682437,-7.034040583294772,659.8998552397795,1.0
7,113.22052186220591,-6.992591678344538,763.8854911749947,1.0
8,99.41093266086324,-10.909513282538523,864.237529107959,1.0
9,63.83937402295992,-29.97149076364602,946.0087458970577,1.0
