,0,1,2,3
0,31.14884083288807,2.3369104398873537,102.28813454746656,1.0
1,53.597554044276535,14.263644551876009,199.80410401808103,1.0
2,45.7260717638314,6.81330373497177,294.9977369939296,1.0
3,78.76481225083879,18.716060085456185,378.2239242053816,1.0
4,106.99983361278748,22.694148487255596,474.43857428411036,1.0
5,118.45326470336585,24.63941835351623,574.9153529690401,1.0
6,123.95375967466016,24.66527281947393,669.3651500045987,1.0
7,139.58542456625642,32.24538639357424,772.8731017592027,1.0
8,190.4140272479825,45.89875950891737,846.748160942993,1.0
9,282.5191004503823,57.10317277984096,896.2603245741858,1.0
