,0,1,2,3
0,38.45837066273572,-17.492977912332993,94.32774217572607,1.0
1,44.93539748941221,-17.473336204250995,195.99687777952303,1.0
2,53.809898976241314,-16.50054616894945,299.91034249558004,1.0
3,47.96035573467003,-14.774380570189988,395.3596886653363,1.0
4,20.383430086010637,2.3281061904819946,487.5208862142774,1.0
5,9.120300147608047,11.349547447344436,582.6214427927904,1.0
6,21.220635679892492,-1.5533536024317058,668.143850717351,1.0
7,22.107984763930318,-4.2416763585460915,769.6054111701761,1.0
8,18.440172808456193,23.554251727910763,864.870349362676,1.0
9,14.501404969702502,34.377884999755864,970.2029637814567,1.0
