,0,1,2,3
0,23.44088345578186,-2.250936991777338,102.22743350328957,1.0
1,26.676179727783374,-3.84174174934021,200.6532110067164,1.0
2,2.6817541153551296,-3.16613271333736,297.91421395203554,1.0
3,-59.65138148630825,-29.91027279695418,374.2968902816769,1.0
4,-142.03219304032234,-63.95019267092948,420.4925326884239,1.0
5,-206.4228793466063,-134.79120447694885,456.91249607852785,1.0
6,-236.8624334812855,-224.62248462703792,498.8500290474429,1.0
7,-257.9269086295801,-328.333513336491,504.55960365434066,1.0
8,-308.2664240099325,-411.61072161917014,500.97945898361286,1.0
9,-370.79800343076886,-471.964868796766,454.6012941174894,1.0
