,0,1,2,3
0,-16.53656087905545,2.934322273171522,105.06115224008691,1.0
1,-52.856749335904524,25.25965683082375,198.9102242647217,1.0
2,-80.3171453846531,70.28038550129514,288.86694944482,1.0
3,-110.00251849383613,122.96547759957596,376.4892924291002,1.0
4,-125.04996883611479,190.80256535641226,458.7032027533985,1.0
5,-133.61323146793617,226.9049053052008,551.6090802937309,1.0
6,-131.52127792018067,242.32453870914017,655.1840034518073,1.0
7,-127.13445132965559,258.6177870532302,755.86050004082,1.0
8,-127.38883713553453,280.28472560180995,846.6108657626426,1.0
9,-127.20694008680391,280.774059295375,954.6957910936503,1.0
